9.27516030265702,8.72415370085329
8.83972719821551,9.02954244225199
9.1361602252494,9.24087777936898
9.39487657843386,7.43849251979703
9.71450100736835,8.44730240038966
6.73134501095489,10.2711025255344
9.66373485736202,9.81333397113246
8.743387803828,10.423789420464
9.41155939284211,11.0312283372259
9.65301736009924,9.12923656531605
10.49046194409,12.6866055294837
9.4076471032238,9.34608314410951
9.89447821036066,11.0011887092817
10.0757404206414,10.905366302945
8.86743579861807,8.81533695798927
10.9973471535555,10.3431493874402
9.32276608113549,11.19973656184
9.75376709910673,10.4634601529135
8.87185858989542,9.59845877365879
8.75150332515461,11.3416135001908
7.61159939442185,9.93784910621351
8.83868174596581,10.897876844242
8.07397230879876,11.005790010465
8.80614926305876,11.0575749271157
8.77640116424693,9.64826283644596
8.72616899685359,10.7589963696401
9.93756316048211,9.32595164054173
8.1731243868344,9.37120974284072
8.64281106083193,10.0876556731284
9.60651122818639,8.7542319147489
9.92196578389956,9.40179179121641
8.23667579332187,9.84054002343612
8.49262811645414,10.2379951322436
7.79775362206101,10.5396935108377
8.09650058206885,10.6692774272344
9.6027188155005,11.36305328696
9.47130635143986,10.2048504615986
10.8021882515759,8.76268049444137
7.97179098361115,9.7138904265354
8.47453121683722,9.00867858936913
10.2082351197762,10.7132049959075
8.55445589465675,8.79423902906169
8.81879919519549,9.81219397505442
10.3978494968661,10.2305649374165
8.15250740348086,7.70241055429731
10.1751367224695,12.1503870884555
8.64163968391606,9.75771418341359
8.2836751255894,10.6633110533548
8.7513865098525,9.66433294975067
9.52324613076113,8.74718791030146
9.83257125383049,10.6275962309586
7.58697008111064,8.22316484464285
8.46700501349597,10.5212292889515
8.90511144021562,11.1177565099255
8.44722793094346,9.74637565741573
7.78968898212108,11.2386808810359
6.33481679140127,10.3189170982568
8.52917105981974,9.65226467227282
8.5371488627112,11.3934076848155
9.47110564389617,9.17790610599091
9.53699965623004,9.99229403920183
8.59400323536133,9.15308890727285
10.0228068597263,9.74177233428085
8.15159200590791,10.1612677735927
9.21995050635761,9.77667279071859
9.97244646056479,12.056817585947
10.0687981222629,10.952672253047
8.20369329598306,9.43720627404446
8.46269669444399,8.83313742218537
8.5328226857491,9.65905583037105
10.6293326705909,8.10787426463334
8.51320084425583,10.0303023609667
8.91419166312389,11.5128340251103
9.39750893009959,10.199344848806
10.046670448789,10.5712119063298
7.51920900664396,8.47949184516346
10.5413361690061,9.9129067727863
9.749957795441,11.3246927337916
7.2934122184225,9.37393383771244
11.4060175259993,11.0898783758457
8.72763429439219,10.7210397242682
7.69633200205005,11.1806768544991
8.93437793788481,10.6769921675413
8.41370059041109,8.16631424634373
8.80738835510329,10.1711586796607
6.62233109379661,8.68672065158212
7.71770393600224,8.73657995857583
8.67802760462743,9.63205583812628
8.21603374153515,10.506507316441
9.25088793704671,11.5639142687775
7.45629765285621,11.4217857894879
9.07058327452011,10.3870108945437
8.71916096995348,9.15484709452247
11.5938515629829,8.8553564575736
8.49205813343413,10.5909776847981
7.85419039083824,9.7967045184687
10.6350198966677,10.8570506467957
9.17187776312178,11.1069990984873
7.96137927097365,10.2256308953562
9.73991301288187,9.03088073820378
9.9457766688355,9.28168088209567
9.57725941036148,11.2403274834086
9.20917405323727,7.93426995834895
9.52738958555157,9.15961516039348
8.57340591349211,9.48682488716796
7.72137198817531,10.7311390388937
8.25459745081755,8.59681875817341
8.62375909285453,11.1578061175256
8.81721246805725,11.1573825599945
9.15192496450093,8.64203780462809
9.96224051628522,9.26766504252255
7.5645772585198,9.86992603507979
7.61053826876762,10.7152833155707
6.97885517085758,10.8346738926601
10.7778829098158,9.92576559483796
8.74953461010095,9.99819518867467
10.19296452019,9.61253257415746
9.05169454703037,10.5601774451259
9.56717980615365,9.73221181677967
10.3420252825115,10.2719262235812
10.0301552627265,8.61418951009851
9.44787628178041,9.40385328920533
9.54514010020501,9.29528750822461
8.01666870436027,9.60937876903955
10.9479304684458,10.0153221814915
9.14854991230311,8.74592619454291
8.32840977957454,10.3906294608746
8.52651133478355,11.9424920346947
8.94772832309975,8.27808723588132
7.86002308692543,8.62398111610027
9.23060582206121,10.5308502500105
9.829780215391,9.11625043351946
10.1793256274189,10.5540325892958
7.60145075747191,10.775338796375
9.507045737094,10.4181001292507
8.54379956780047,10.9275112814839
10.4035940508326,8.68347040569351
9.32140102657505,11.0903862120261
7.89587877868551,10.748132566115
8.55366974304148,9.52010764917692
6.63879344020599,8.77733339799785
10.0770695460786,9.72749889283439
9.09536617835691,9.94638717336678
10.1708895648578,9.06764038387276
7.89240702930004,11.3395473794586
7.1419275874727,9.57332498698651
9.69517575644282,10.4179484615878
9.59334898468345,10.7880393026245
7.86279812881271,10.748219605405
11.4999956337907,10.2219573381551
7.47191164113049,10.5532355582932
7.17590212487166,9.17093549552092
9.21307135599202,11.4664797156626
11.0380385623198,10.1384163041055
9.86638929604329,8.09311716317568
7.80850945756382,9.0306215316799
8.05741633023034,9.74508020967176
9.88208666535873,10.0504378894857
9.2435624895363,9.30494953639957
10.4556976504628,11.2004223782702
9.04471463864033,9.51315263401827
6.97733060473039,11.2715029425888
10.3484746842972,7.28564303821726
8.03861355011281,9.43571623482712
11.2539399123003,11.1637475635875
8.68265688978732,10.3916977577857
8.4018748729427,10.6229421217118
9.65563456015025,10.1463725320517
7.56211206998068,10.4716176713174
9.79718692199812,9.7220905721733
9.45433908911792,10.5142176433194
10.3663914189714,10.131630051353
8.75561343123901,10.5862612342951
9.78555309039649,10.6686482768617
10.7198999891304,10.0380237636986
9.30442217698243,8.93968473607431
9.22383172555231,8.77455259655647
7.27239014546763,10.126757632547
8.68685963113165,8.96437014817728
9.8850244427428,10.9623061274374
8.62362215424675,8.47418166627907
9.8170038385114,8.77513760082944
8.92450784653183,10.7166926826434
8.41900285264375,11.3469787429515
8.80288496235149,10.7818215974533
8.7659922085334,10.4903363592676
7.99537070602867,10.7057382141327
9.28965046695139,10.5113144485114
5.74663134188151,7.97381471530474
10.6620534057361,10.180656328701
9.89332488253837,9.83105493171739
7.96670379437416,11.5821633008514
8.70636399772672,7.37491865806987
9.80673635460145,9.92923147437015
8.31920393577328,11.0213282088566
8.18248799091939,9.42687618875707
8.64269714450611,9.6349648029975
8.61607206643032,10.5521158835896
9.27420676095646,10.5842407337848
8.67783636690061,11.3267578640552
7.61860839651977,8.88565741244524
10.070273604462,10.5672367918984
10.0189499967778,9.47876410868856
7.9469559480964,8.88592600203109
8.18854818214164,10.1516895836665
7.64371892334012,9.29151629451021
8.22352424324728,9.16360342219279
9.64872610285021,10.9809403202673
10.3395616854793,10.0622854035609
9.19435505303386,9.26181826917119
8.9530172665379,8.77459696913958
7.7780348183409,9.49868689764991
9.42359051522746,10.2747510839324
9.54165940247042,9.01369996631486
9.17336662831241,10.7503752145491
9.80539917620721,9.95593780979861
10.8129055094286,9.67667390783068
9.31068806967956,9.75743138763098
10.7628557717153,8.7761080390709
7.56935480773075,9.94134560174388
9.30619672049086,10.1142774351182
7.92095946145652,9.5070613612116
8.50152362437356,9.29831661300067
10.6318367670087,10.7093978289752
10.3649913289424,10.0042982175655
8.61688118742484,11.1932124816078
8.50956728088366,9.14923425542294
10.2455818905542,9.34819502359937
10.7068296132972,9.88227098794943
7.2867252494246,8.30499741310607
8.05506344598843,9.10587625139402
7.16650017136116,8.25328334248585
8.90397022734153,9.20453076384251
8.63249378673595,9.66490118874624
8.48406851114093,10.0925915572992
7.84893438671817,10.0354538624176
10.1280596624896,8.72828504200928
10.2405056384879,10.3879171072615
11.7661281520152,9.73873389325284
8.45216618480447,9.57811328282835
8.61620115625049,9.16986183552259
10.1921955563737,8.76761477644725
10.4148479025735,10.1251717618854
10.5672007851828,11.5866340113129
8.62829969894367,8.56827476604136
7.97443015393756,9.97263664336588
8.47895168201533,10.86320550209
9.25746774191629,9.31658799727881
6.85243715046316,7.94903923599147
9.89332131794117,11.4287213019633
8.99392278123589,8.95896984748012
8.86742996015236,12.7432897745935
10.7699563947971,10.4691751618475
9.1920993052614,9.88918497389299
8.17324667952931,10.2219918092615
7.86814946971653,9.54996244712746
8.08794312516633,11.4614942590889
8.27643112118005,11.0124304712921
8.74659884802264,9.46289682647459
9.37826264991671,8.72245789633365
9.53270292486301,10.6151070986714
10.226777775867,8.61369640443499
9.59961931158081,9.31752180983296
9.1030911926684,8.55799520385015
10.6065303828541,9.75179119194911
8.15512343761027,8.79521724580215
9.039474673257,8.97726388910334
9.2767667781976,10.1785466874449
9.48863136750976,11.0203414900408
8.25866619346801,12.0822537639663
12.3687047284576,9.02489733831915
7.97117316062395,9.0862110711281
8.15870100841129,8.53764998636645
7.72552222776391,9.48533874190996
10.4528947453913,8.75285335582781
10.411601721707,8.89621934303736
10.2410399677488,10.7029959460569
9.64789969672677,8.61763169162909
8.92490796369767,9.95179069157017
9.16132183877767,8.55597123080126
10.1949239071318,9.95216239708082
8.87679791110179,8.23090075695395
8.93254299722862,9.96109111672151
9.54252435329323,11.1453884865534
8.86456163491964,10.3248228923336
10.8558050585904,7.91739798718344
9.91420436670533,9.46060813290575
7.41094686472347,11.2977030755019
9.41074627549815,10.5182093976584
8.06430213455279,11.2253081869508
9.12714726886759,10.1158338276851
9.48117191937556,11.165606365206
7.56731506932825,10.0560281310908
8.54432968594462,8.34870359888935
9.3996196159518,9.68814633536124
7.96158123819815,11.1062441367083
10.4278406496964,10.7137986916018
7.62830813349477,10.2864288736689
7.36297664114319,9.56814676480454
8.80846015118495,10.4451291788123
8.37372613266704,10.5552218760321
8.83901560827825,10.8733288853481
9.72353213813527,8.92614081086844
8.64200800683316,8.19220853067925
10.9497234805489,9.96951892628337
10.8136121899984,11.061923927047
8.77961158407928,9.86748789550627
9.5517949295789,10.3474328750241
7.68931324967735,11.3842073101151
8.78555177122232,10.2488308227105
9.99081311183592,10.0929102681479
9.4791048999814,10.835839173144
9.40286784446141,9.27093620434735
7.97038626494898,10.3865787306923
7.62341393606443,11.8109427102953
9.74002602296081,8.99316425641968
9.60369063379899,10.259942319615
10.7448065353501,9.90484991570568
9.90078787079594,9.17726722134934
10.754319710018,9.92391486124698
9.38441821155214,9.47668199515235
9.81508863511163,9.29660478906473
8.86519830095534,9.63044702040993
11.0987633616888,8.92833324718498
7.46616487980261,8.55400716113857
8.63113942850522,9.66291482092585
7.35556048037551,12.7163320195485
7.79010508794232,10.1055186091483
9.87326022044094,10.9988914000335
10.0226720928505,10.3790557309163
9.37427194785748,11.5975371389296
7.30062080741737,10.4760276283907
9.45536341022143,11.8253362930236
10.4932879387498,8.45118373006212
10.1345356671215,8.3039167039921
9.26915619250917,11.2586057600381
7.77449644618977,8.49532617898674
10.0036419543342,9.5269580839711
8.15408723019159,8.51313655763697
11.5467933083399,8.16332402322338
6.93643212493051,10.2348214882478
8.1085099153946,9.57259451373072
9.00164719089566,10.3180958496083
8.83625723320525,10.1159924674286
8.80735372410764,9.51865869371066
8.14761714733266,9.50152778470826
9.04635652856399,9.26227792068849
10.3638081912918,10.8572218762016
9.02469151478167,10.5904495693362
10.7623528133369,9.47144714731289
9.14962185095958,10.4859207874639
8.02687086445791,11.1005273492055
12.0628064839649,11.1355015200354
8.92916858390405,9.53960209199268
7.19033601496737,10.8162389713978
8.80044964880734,12.0257738189428
7.32372864752325,11.2118092353383
9.77101403492003,9.16703398434597
9.10216102066602,10.5712949392561
8.15252088888762,8.85177996453882
8.59544979258431,10.2125251726024
8.66969238767767,7.19326792728024
9.46307540581888,8.47812344176997
9.82200786548911,10.3075013491503
10.5646986104881,9.86629602457622
9.0618045176558,9.04452691132929
8.66281718069615,10.0934383749036
8.76030939293212,10.5782106520804
9.8193893092388,9.34192728397966
9.34260942109058,9.20961058614208
9.35942337393862,9.27016514672063
9.26540038705809,11.0505011735022
9.88730928963433,9.14404356094155
8.83340274062071,11.1727917134737
8.74606954992438,9.72560945792213
10.6585258657068,11.0488584131226
7.66519943051968,10.5791959508542
7.8212500115543,9.96229924078393
9.65669704086383,10.6156253693833
9.8405737850439,11.0759834203506
8.96475694342685,8.60974401447914
8.06138846852563,9.98976816414032
10.0181325866905,10.563934975343
8.02453759870222,10.0412667605072
9.87763190416962,9.0480887479857
9.08362550119895,10.6634403495349
9.99823780518344,10.3924717055787
8.29561144453644,9.3686817358806
10.1524047034972,10.993166590155
7.76041319714276,8.90891982050171
9.1813794539451,10.1695687221744
8.99146446758713,9.26896373587171
10.7414682238596,9.58947666823534
9.82108643788155,9.76872616936762
10.5863915423139,9.36529961659494
8.70106650736698,8.02873680486407
7.99294121911214,10.56170946829
10.2982596854487,10.2886659153453
9.29898841486611,8.55985434059993
8.2629819132196,10.1513028782666
9.83504728640791,9.43925656239254
6.98543895513481,8.27946481549843
9.3422980910235,9.97129721704846
7.59321850512418,11.5348410336735
7.78002203111808,11.328528540439
8.98021471910508,9.79158062093944
9.73358605611714,9.24055889335823
8.55179609737878,9.55578082349869
9.1954402498047,10.5934527376779
9.50255233725744,9.61212639124247
10.2094108922386,12.0653579179221
9.78077495541292,9.70450185508713
10.5389958886771,11.5715805797675
8.45553475057771,9.61972771163913
9.57863473694014,11.8517387119738
9.21929418399984,7.79219610470617
8.18272381869178,12.0094726314684
8.11887631790579,11.1448602454266
8.17904704956432,10.2440635774232
8.31799862983336,7.9783220264516
7.0774872707792,10.1833572261169
7.61670686240582,8.3308279825603
9.39069662152621,9.95308961809578
9.26028183633851,11.9182549747278
9.8005912162862,10.2920729168391
9.78686091284477,9.6936012998597
9.60226119873136,11.3472581979763
8.41379546493899,9.87863942185879
10.0254621122994,10.5999509830754
9.01909537709723,9.97836038271946
8.36304962516333,10.3883276729278
8.88816163387994,10.3457907603726
8.89089669829809,11.2742843510594
9.02261474845677,9.43122582301669
8.31182700238179,12.477682331113
8.79399711092426,9.09910309241028
8.81230160346621,9.41661742814722
8.34397843430273,9.68508295997552
10.2679667872325,8.84608918809481
9.17513009399888,10.0439814132765
9.07662286656584,9.43493303198695
9.52869480998325,10.6371834089406
7.56201247498189,10.6180111854073
7.19550041426433,10.013240269423
8.23809883840769,8.30841908379852
9.43082058344965,11.3267438345469
7.66033911456304,10.3205771760251
7.93175744391642,10.2969535887962
8.37399927208509,9.67480813010699
8.77571524496824,9.57474629955371
9.31466303675656,9.53032530303487
9.23709923331441,11.9737711245023
8.70158400976646,9.29220016511792
6.9358273252691,8.34589069075292
10.0491482398762,9.84350999330413
9.30834290506215,11.9031545371988
9.82891242674819,10.24612804735
8.57825552178327,11.0109617216705
8.94480157484793,9.53499074213592
8.35087323738965,9.80706004578177
10.268872301686,9.84836258475411
8.97963962837281,9.25684741789354
7.91120085790936,9.20184873067082
10.461608263555,8.87269304474442
7.95802643808653,11.8877149225408
7.52314934797911,10.8575076079564
10.4303772792029,7.97001221301301
8.19803582051035,9.56793838280885
9.30285591714772,9.75068469834579
9.62376083345488,8.42538062750933
10.4743315977559,10.3427329892481
8.82631766402689,9.04500332088108
7.78219040916683,10.5575630127839
8.64540331758766,9.10571446015591
9.82850128581897,10.4199866316797
10.3633703171182,11.507440551877
7.9683970712697,11.9947137005611
9.84409601371535,9.30747813670361
9.81778618773648,8.87797688381236
8.47957951478511,8.05050572265688
9.99118834765873,10.8294572397648
8.39466374391424,8.71379792357393
8.57018741920572,9.64034223158076
9.5821238589207,9.62824776698388
10.9899998546858,11.12949037885
7.06647310158908,10.8876382928849
8.08123580220125,10.490254550011
8.94444358318001,11.5247948866941
9.59505302077438,10.6904686196407
9.02818930098828,9.57424817630681
7.95150813471395,9.70169155110638
10.3448607928426,10.2690673608031
8.35557476176244,10.8920931283743
8.95398320732762,10.4217992549835
9.72381700504829,11.5150191300427
8.31194040597109,10.3354293673666
9.56070948287359,8.33157500435237
7.90948101846175,9.14449691846231
9.51055260451284,9.80814156082169
9.26878528569442,11.5364105597258
10.1823627918551,10.5440098337941
10.1706162729124,8.84761044299884
9.91863138737857,10.873578377051
7.94725435139978,7.82522164098264
10.0406869082493,10.099083139929
9.13159989761681,8.94638889768794
9.16794694539115,9.1488246828912
9.54460379322438,9.33593837749591
8.69622432158825,11.5036340089232
9.0444600760192,9.37520972161807
7.85067216555198,9.80411998665631
9.22243588063826,10.3424124843723
11.0177549607669,11.2508443794992
9.79171866013925,11.0781519706728
9.43110443874823,8.14378498796627
9.65306031272403,10.3271730126245
9.94597677070715,9.75959254753073
8.83854667752814,11.065623912667
9.94429968815801,10.9475349493924
8.36239271847891,11.3726667497426
7.52206234141059,7.55951467347349
8.89433997707125,10.1756569697031
8.08721121844648,10.055174946438
8.21720519502132,10.5362460118479
9.98813617297427,10.4014581688905
8.12040525877936,10.9460848282872
10.0916481394562,12.2951081078456
7.58443595975652,11.2006116745868
9.10321486557019,9.37008126523704
10.2232382148849,9.14130282841834
9.73778678979348,9.36820246614391
10.3216280075592,9.68613228510703
9.42950138988738,10.7366028195871
7.15504913078686,9.3568362268253
8.74934933099858,10.5371399765224
9.69450453014799,10.3495098281305
8.21345676493159,10.924126763993
9.04776188084076,9.22601207450387
9.42415295394054,9.07084175293165
7.32433958614903,9.74356239479398
6.84086427763239,10.7850481873479
8.1434145319494,8.95574764855643
8.92506341320921,10.3784967766014
6.9895314278699,9.60336790946109
10.0698221659361,9.12936654983579
9.83140246865133,11.1658344909767
8.54362267041171,8.71345475605951
8.74751197372273,9.74161230837363
8.99682144466632,10.2525470529284
8.01820574882082,9.52435264725364
9.72815287769092,9.11418208332743
9.0277559583965,10.5605433114767
8.86542494243781,10.6280827204811
9.54264822693082,8.93942288036987
8.57670174699075,9.04555631094626
9.93833841747503,11.1190977006366
9.75264070599385,10.9439645168204
7.90997678296193,8.52166740470411
9.87781427706157,8.8424933713034
8.5874307919624,11.5278393514093
8.79990083833619,9.93682920193955
8.47612965617697,10.5476241563448
9.19290305872612,10.6566821790874
8.84516565446589,9.51787838021973
7.93668214301346,9.93603175088756
8.26083396419294,11.0389158424655
7.73050336634951,12.5248535577746
9.45248053450715,10.1955200362656
7.55918274369377,9.35132365567033
9.89786291692584,10.3105618480141
7.00734493647798,10.3660659484299
10.092155459653,10.3962147832611
8.93166076863338,9.32200588362158
9.62249943233427,10.027270264991
10.0186936912654,9.69326182923426
9.09578085373787,10.190152799655
8.42840056434466,10.0417011332793
8.30875271740264,11.6129313243405
10.4282581922127,9.28890675184719
11.2566956884407,9.49629923866912
7.58745219909746,8.64083671754489
8.11716628126786,9.22198260556961
10.3882691905375,8.55842620412647
9.85957935686014,9.87632001424426
9.17047796342951,9.98848716925308
9.3448884261549,8.89366353642729
9.21534793524395,11.8385896906592
8.40423950351972,11.2566617146756
8.0647347263684,9.41690283051229
8.63163937265694,10.7398800379589
9.5397988755179,9.88442873055198
10.1546462764398,10.2298711686376
9.97079756712759,10.4362609069167
9.03974981093846,9.28566456239523
10.3006325820957,9.25198048867505
9.29238223155352,9.00278856471774
7.26463667113576,9.45156427725925
9.03641695591028,9.99957959810748
8.89213544031483,8.82909073497533
10.9494034990526,9.29081891237909
8.20304083347108,9.6518356267853
9.46659335856358,10.7382410581374
8.89752149834426,10.1224987861439
9.30266109138499,11.1869764802947
8.75194247826342,8.42056035358508
11.0542246790173,9.54860811681705
9.14537812787205,8.95960977938222
9.37710331802471,11.841389316757
7.78869664468794,9.7208637759086
9.11892968389329,10.0664348668379
8.15297554480688,9.18928573965165
7.41559776555155,12.062396710027
8.39990234678991,11.5739315007692
7.20424884976666,11.4299294017806
8.98374623729075,11.5631156115107
8.76613248867992,9.6909461503845
8.43103486729852,9.51577658057052
10.7184804070435,11.3366515770101
9.79342424211247,10.9559982860461
8.72315292226965,9.59548707060598
8.66824362609711,11.3432874246259
10.1350434244044,10.0736429690907
9.09771380666891,10.4464661685715
8.04333593156517,8.15360802795374
8.7302370808636,9.74230134680318
10.9384540861276,9.65573764953737
10.4858519078151,11.0602602039465
9.17454900505723,10.1349192364795
10.3732856120483,9.68615982036071
9.33332359682578,9.26151875334474
9.15730218242164,8.79925318857157
9.63456798833591,12.0398896946066
8.83647865799849,9.88464081400951
9.22057372571832,9.54984373052463
9.24484324552447,10.3011085903094
9.18395179433888,9.51406195434412
8.90076691309961,10.7605124708413
8.23651045505933,10.3221786339547
8.16119276927955,9.94015772992395
7.73726845905538,9.28258511298365
9.29921907175398,10.6458340005531
9.97195091628583,8.88754549446496
8.42289240692248,9.42227001212996
9.65709680974437,9.22647319493018
8.45315224541011,8.77157113235615
9.51168195959417,9.44735871441672
10.5996256694833,10.9413672187796
9.83581004569548,9.7396186471937
10.2688259076367,11.2498347650192
9.43354274354423,10.4149446943215
8.62977618009235,9.26542916213925
7.63816818653306,7.54687731924762
9.16691165611951,11.3644389909204
7.55748731134747,10.3607446439511
9.22617412317316,10.6862937388996
7.7791355368369,11.096078577822
8.97167775026856,9.53914239016482
8.60589783830802,9.29134234176407
8.18929930410716,9.7046846118655
8.70857764989957,10.0766384210005
9.63896438068476,9.84630935613238
8.36744567997898,10.0281620722713
8.96237503434064,10.9375506097066
8.08152805979311,8.83228115061664
9.23858665542921,8.8433156566968
7.43203978726185,9.28100581466453
9.46537795965843,8.9808886141333
8.74977548343962,9.39032076355475
9.56878888671544,8.27542240498096
9.03029722683011,9.9487610842591
9.76377795095292,10.9966825810222
8.25942110784879,6.94084439547489
8.28080225058162,8.25994840509103
9.24320542952624,8.0806039206907
7.44219144757221,8.67608551035706
8.85376264020008,10.6429189221559
10.6212785138851,10.2563007522684
9.31646564680688,8.60240752807391
9.71378637117387,10.6483055013593
9.30399423999827,8.39557263013712
8.92884668597198,8.90606983326114
8.05008835296887,9.5347204571226
9.64541400445273,11.1545868056306
8.56695607298617,11.0857587669134
9.30847390158059,11.2734074079704
11.0372797162095,9.92783673916045
9.43494011255931,9.8472546516498
8.73508170620562,8.8876610632144
9.61840185035233,9.14712032575308
7.88911126898224,6.82050014844342
8.03107527247114,7.76239892178417
10.0492954533773,8.09747789599036
7.86027301505638,11.5650861018369
8.27035178847423,9.70357271001604
11.0396841927106,10.4049259614159
8.95911482533585,10.8763180803105
8.84507346640257,8.94588777635485
11.1917202497359,10.976352237844
8.15666527691378,11.9516765172206
9.27096171090498,11.3420778282286
7.25353979842554,7.97776570777743
9.67064955996974,10.9778073152905
8.92127791976852,10.0450894425439
9.44304557561685,10.924117607432
7.93710187567146,8.05835569982572
8.76374689510564,11.6015759654556
8.36247208564735,10.2962833211894
9.2463554142427,11.2746106931521
9.10462605269729,11.0411958558412
10.0999421420811,11.6401846255931
10.2870910631706,10.2370292264213
10.2583907626799,10.6376104100442
10.6640251830592,9.74503462170407
10.7101432231275,10.2463425979009
8.65614296973457,9.05784155674784
9.33066577992209,11.1981882076265
9.49159106263483,9.96578400897707
9.41440349939697,10.7310462239111
8.48954877682102,9.70614143116684
10.1302293449492,12.6807634724074
9.33936774310082,10.9057759547392
9.44947683540897,11.1565098948393
10.25741705946,9.59778338757017
9.90648453312645,9.74886462757462
9.68379544375325,9.75441057455346
9.31807220133323,10.8244264322951
8.75534481088408,10.4703608246441
6.60364021915654,8.33200941007408
9.59438984388471,10.6909218936162
9.79967616919672,10.1389899557887
11.1431279111935,12.0744480710212
10.8368657994146,10.6736388468325
8.03921779854045,9.43769204550721
10.3318124745979,10.1328513822059
6.54201129262238,9.07766517019831
8.0524072937362,9.26647647705567
9.1607916965828,9.97199170200351
9.73317601637172,9.92428955590603
7.43266748257033,9.49927857530428
9.55016694402258,10.6113511376365
8.41079480677992,10.8721075282664
9.10502788333094,9.49215671889121
8.83640506029609,10.2652781963127
7.90999573396721,10.6111372444518
10.0839735941701,10.6201466698855
9.40168301869711,7.41191348180904
9.20236133079574,8.31083579754085
7.05976978071058,9.68089195535677
9.33063622780987,9.78313538740115
8.57384839506319,10.5218289635961
9.45771005791428,9.06880959880804
8.78109999811903,10.3030334738961
8.98235456693981,9.08792248915514
10.1105551997271,11.0313960282394
8.4911520542721,9.39770908694555
9.00355460122593,9.50198360606695
8.28395588957148,8.91283005839401
9.6319313250177,8.84785310474668
10.5883052952301,10.6522923029613
8.90016398102436,8.7164710796163
8.89356048925708,10.6385537098098
9.7151461261565,10.5674627427696
9.19721323251227,10.8593499550603
8.62224542711669,9.90489850543024
7.86353589043835,9.39059803343174
9.95713825500103,12.2587182941731
10.4559065471185,9.51966747514775
9.91944587996215,9.65525638244867
10.596199978438,8.61256166641877
9.69760565664992,11.3397697625593
9.13081955166685,11.5691448664539
9.9364386970251,9.91197465584923
8.13700517089067,9.77151671887087
9.55241043566581,9.94198444619838
8.26387183295931,11.0496068762124
8.10363110558555,8.47872255672817
8.12463447688012,9.07846018496426
7.61075766401019,10.0414509117063
9.22870207433644,10.6622929719789
9.95683440118748,11.9669410732428
8.81028610322015,8.70015025477083
9.40379978153087,9.45219970845898
9.14023848399084,10.4613859839714
8.96237251961,9.29639833118897
8.70004594704071,10.1172602668849
10.4903020814316,11.5719065317744
8.70722956991033,9.38955109640179
10.453851174329,10.7805840486228
10.2519920178995,10.6490138443327
8.56438961184371,10.8811192669152
6.83086457668995,9.73486510395163
10.0464149601054,10.1741429326051
8.63211997176994,10.1618004477427
10.3246811189952,9.87041390634239
10.1020528343178,10.8836896022897
8.60948359034205,9.41964066844983
10.3320085396146,9.58304233225077
7.65372056244273,9.78592750521508
8.78711959967154,10.4210016831526
8.62628723669743,8.88051842673077
9.18180378411275,9.53920579702246
9.48521375954188,10.0219954149647
8.2493895795838,9.35482205071122
9.26998316517362,9.04522576859167
9.61520888603869,10.4226267712661
9.12522149396383,9.61527111164659
7.60210182613566,10.02329678893
8.14315395695212,10.0516521076957
8.71515094161817,11.0181785972754
9.63447626422577,10.1975993230465
7.87457048040129,9.33873703088292
10.0005787470965,9.90616898388807
8.3888018885734,11.2408565872774
7.08129141533739,9.82811307618413
10.5564271775427,10.6817119730901
9.95020610278561,12.4795171408825
8.28860749328311,10.1859526489611
9.12062957945323,10.8695550893792
10.0804514177115,9.67851656570624
9.07420097521524,10.7565108373546
9.31975637825667,10.1333170276226
10.8254695987279,9.29398214583044
9.46859285408147,10.9510326414473
11.0265200635712,9.84680037919597
6.18797187561728,9.54126478718659
7.3111002872654,10.5374985957309
10.1803867414378,10.2279901416402
9.43164741390475,11.0414700189704
7.80846482895493,11.1722678002357
9.41249023423656,9.82293039670441
9.82704002980948,8.72671357565482
7.07141570107307,12.6066364211256
9.27705873578086,9.79306768511853
8.91288621323578,9.73892766875387
7.90746334714458,8.22355671004312
8.19099172610507,8.56404166212484
8.5146120735714,9.84885683451025
9.5873769077788,10.2207168733206
8.21493205741682,9.194917097926
9.14396762883806,11.0522196640613
8.23669151108358,9.53991452217024
7.48951878327221,8.17047814578842
7.55061172882816,9.9425244447999
8.81260248589008,9.98227226701323
9.67833292552304,9.46107583408602
9.51676379112556,11.5518733707483
8.39863128510362,8.66494658494444
7.72138848199445,10.646948289608
8.44898602327375,10.4953676137831
10.0870766671891,10.8406215702827
9.45943702210361,10.1306323581723
10.942411010588,9.57260753375884
7.2015095807066,9.28409956125254
9.81023183408115,8.78028896058063
10.4622099987235,9.42651344514172
9.3259759761735,7.82393342148927
8.06533576180689,11.1043144609065
9.37915968716356,9.87578560419111
9.60150847093688,8.19367229626751
8.88068451914465,11.4018208985607
9.16069903637243,9.39696931937726
10.550164196774,8.32302097640077
8.05574295855996,10.5378576183989
7.50732294156154,10.6521776542905
9.34607373490404,9.68047534363541
9.01626590303108,10.5089595119808
9.72049360667156,9.17014516452758
7.75282323802722,11.0092989390611
11.0369159774137,10.6508472483157
9.24968579777977,10.0089853851812
7.80901105742788,8.08322117795336
9.54468190649198,10.0483573978165
11.9496115778731,9.4377584903113
9.5868741492817,9.34495861897906
8.65731936283954,11.2279050306307
9.11079603178194,9.77632000091919
10.304560782222,10.4293737072101
7.33076050915217,10.3811597503029
7.743573582207,9.26483367735593
